2025-06-01,0.8356826222718003,0.7297637349867112,0.6168220490025236,0.803407901032333
2025-06-02,0.8327068477489474,0.8643700911516194,0.9146489839314164,0.7321966277161486
2025-06-03,0.8606063588777915,0.8343983335526775,0.8987021620925454,0.8224719301034801
2025-06-04,0.8291223394638801,0.8331065225010473,0.9140789230737352,0.8786232143940863
2025-06-05,0.8298736324574832,0.8049301231015372,0.9036026846640226,0.8840028698714651
2025-06-06,0.8145242755016302,0.8180892157210543,0.9204826490755001,0.9042964792764767
2025-06-07,0.8269867449488181,0.8013125307449676,0.9032347496627517,0.8920071662435308
2025-06-08,0.8075663585944108,0.7587918334739341,0.8408600714856416,0.8032040706366159
2025-06-09,0.856767576299408,0.7913103134737851,0.8327077114372263,0.8325626399354149
2025-06-10,0.8690423306141405,0.8159197454977487,0.9091669695535911,0.8858718380473237
2025-06-11,0.8342610116413698,0.8350839890830207,0.9028113896698458,0.8262780944395797
2025-06-12,0.843559166011371,0.8165179286833022,0.9015570452107424,0.8668823434358212
2025-06-13,0.8335036687797809,0.845320606320196,0.8906522398985116,0.8644989431897774
2025-06-14,0.8619342992997729,0.8621563194694197,0.890497851653199,0.7795877779895921
2025-06-15,0.7428556774236881,0.7943857541790741,0.8737700864701436,0.5486473335842093
2025-06-16,0.8597796226184952,0.8554304081064164,0.8622955266775829,0.5931383755386379
2025-06-17,0.8611758526324819,0.8873184431041037,0.9128142914151359,0.73218300562458
2025-06-18,0.8635771791256412,0.8525999479442331,0.8846315699158923,0.8014264264980873
2025-06-19,0.9120015256489128,0.8680826492038346,0.8666095865557093,0.42978982654947673
2025-06-20,0.861911608774393,0.8589335014417001,0.8625214055471937,0.7496090993897511
2025-06-21,0.8468260154848894,0.8684761227217369,0.878412545582702,0.9362462092570636
2025-06-22,0.8876843580155542,0.7519314793648958,0.8201082136957676,0.6543128760383881
2025-06-23,0.8137350548307534,0.8510280654485216,0.7973391691934077,0.7975699160173234
2025-06-24,0.8815342529073897,0.877623781786355,0.8921566052266376,0.7345077399936881
2025-06-25,0.8577970494695868,0.8592780415429813,0.8671716205565113,0.6991955469532818
2025-06-26,0.843054244142647,0.8702518999382765,0.9058479166059381,0.765021229306738
2025-06-27,0.8491084654094868,0.8632061083975279,0.9160949493570296,0.8143818438125493
2025-06-28,0.8422469825615337,0.8465955396298859,0.8755059110162423,0.9423563305384876
2025-06-29,0.8087285799554166,0.7853784752683612,0.8042237335534421,0.8218761750418462
2025-06-30,0.8209838076965388,0.8553479136577996,0.8668393567771455,0.8282316770636385
2025-07-01,0.8356643604520234,0.8535321932419807,0.9161235259279673,0.7737114957112387
2025-07-02,0.8585615450445275,0.8565048111501081,0.8930205173012852,0.8199521795720438
2025-07-03,0.8001553089113449,0.8766467615130081,0.8889429423183042,0.869640002723262
2025-07-04,0.799565153998712,0.8574248838783743,0.8998379373264019,0.9145740383724801
2025-07-05,0.8043236388775341,0.8491407326780634,0.898416002470973,0.8608909326531327
2025-07-06,0.7463945263352033,0.7764205632944196,0.7990519155385198,0.47175880730993924
2025-07-07,0.8291040770650233,0.8301185626905186,0.8598354904709187,0.7350207972047311
2025-07-08,0.846192756169478,0.8685501320712765,0.9007764424827459,0.8377441490088107
2025-07-09,0.8429362993974048,0.8490735420137541,0.9092274375880731,0.7025555562345742
2025-07-10,0.8738659496991488,0.8577538080364395,0.9096470831291147,0.828276567999482
2025-07-11,0.8644233155583144,0.8611246685775413,0.9015648327100574,0.6640655935050392
2025-07-12,0.8601249553616926,0.8534593503865238,0.8784132371085269,0.8935831122153681
2025-07-13,0.7647869887716945,0.7361935390964653,0.7914322065609278,0.6415810345938249
2025-07-14,0.8472534867769703,0.8469926375310878,0.8707149672265582,0.9335246745600616
2025-07-15,0.8624035728452486,0.8609393699398722,0.9088055621128865,0.9239631735804509
2025-07-16,0.8534980268772094,0.8592270239515101,0.9008680144542256,0.845056984777997
2025-07-17,0.8612189160555834,0.8561863252752963,0.9015692457569223,0.9280679440872159
2025-07-18,0.8801830319957413,0.8638086276443602,0.9042204604516401,0.6828661915169596
2025-07-19,0.8143880768582297,0.8470537957554252,0.9045366909491013,0.9569370433725729
2025-07-20,0.7714313264049347,0.7394050254678086,0.7890996187337262,0.6639552746289787
2025-07-21,0.8366480327983077,0.8585559409923522,0.8749614421444277,0.8288586175220487
2025-07-22,0.8815330200824303,0.8603870367745794,0.9008925525502325,0.8421526347459912
2025-07-23,0.8638283286415391,0.8686262889654746,0.8892502020836417,0.7942586730182308
2025-07-24,0.8549712276246875,0.8639605837273608,0.9071819144055844,0.6432416076731408
2025-07-25,0.8544762364056127,0.8789391864325483,0.8945023665194162,0.8271104122088143
2025-07-26,0.8402736549681836,0.8439230827324209,0.9052070095755134,0.8596416239502366
2025-07-27,0.781535700696508,0.7168135379666492,0.8141642356454853,0.9238194271554724
2025-07-28,0.8401216639449512,0.8563527254265227,0.8768251552175252,0.9041107373867954
2025-07-29,0.8946539009826218,0.8558845410299978,0.8896943309217752,0.9405612976406376
2025-07-30,0.8590229743048947,0.871836410519804,0.9067853716274064,0.9279858661713524
2025-07-31,0.851360803176784,0.8656795507893889,0.9091928666502279,0.9158505406561009
2025-08-01,0.8474525514953392,0.8421832373326237,0.898793020532504,0.9334684375635656
2025-08-02,0.8366126543039327,0.8627888180217371,0.9046043844856,0.7097598693820705
2025-08-03,0.8271873574817166,0.7569843350002433,0.8336464959029105,0.8569143961067087
2025-08-04,0.8342692069785728,0.8621729946860216,0.8538555612140641,0.9898782436764959
2025-08-05,0.8199340443165446,0.8604111418974075,0.9061366770293118,0.7999961346474815
2025-08-06,0.8154026567648842,0.8525775894310912,0.8904854997809293,0.9053538889968143
2025-08-07,0.8377852905170774,0.8566520364516284,0.8723855764009184,0.7441666515769159
2025-08-08,0.8259680950328953,0.8703137702746835,0.8602009320959979,0.9281335344059222
2025-08-09,0.8488970789355006,0.8620189482283305,0.8654334084768269,0.7555852053113442
2025-08-10,0.822475312202287,0.7217295542566826,0.817588237737312,0.15427117939989243
2025-08-11,0.7972169382701578,0.8658739789990302,0.8562999868035298,0.5614936489385982
2025-08-12,0.8413825824615723,0.858908689816021,0.8797317785860868,0.71730880273346
2025-08-13,0.865343351556104,0.8551352059395179,0.8812425306664136,0.669408192433545
2025-08-14,0.8514981539632303,0.8827901090652877,0.8982437049645495,0.9276764148182399
2025-08-15,0.8545512527451815,0.8517489769458024,0.882626031996224,0.8348129721257258
2025-08-16,0.8373836754523225,0.8743086640471923,0.9050698142527337,0.5450108069039561
2025-08-17,0.3850893756592423,0.4916173985633805,0.4788975554879653,0.9078667326638352
2025-08-18,0.8267715509526782,0.8694775315615708,0.8640840530821197,0.831803801763156
2025-08-19,0.8183293703149437,0.8805099139548859,0.866091925418996,0.9304040468948963
2025-08-20,0.785546993204516,0.8733009087398466,0.8455562122391967,0.8103398258504033
2025-08-21,0.8335782917221789,0.8428373108651339,0.8338615076598508,0.6573737691474659
2025-08-22,0.8275677531715577,0.8483015985639495,0.8447637201303957,0.5594563834790207
2025-08-23,0.7392505595715015,0.8292249728434231,0.7945838236435857,0.9133103434390374
2025-08-24,0.7583543951041762,0.6790817853807141,0.7637865090039663,
2025-08-25,0.7935867573158583,0.8334427987731774,0.8068784696661707,0.958345435778285
2025-08-26,0.7812283833108651,0.8550025572197788,0.8486758427652621,0.14444981099556742
2025-08-27,0.7714638474887127,0.8613284117678821,0.8344951649410207,0.002528270978714775
2025-08-28,0.7885208489487474,0.8648391308626221,0.7973793535458665,0.6060849995919759
2025-08-29,0.7682799879744473,0.8678563941598253,0.7996666241824916,0.9723168169278357
2025-08-30,0.7365259734370873,0.8682365006053352,0.7918671884451846,0.7230804215795328
2025-08-31,0.7710914543546734,0.7068544113097814,0.7682587400579173,0.8094613976559332
2025-09-01,0.7651537228448481,0.7885245685764184,0.7985838357814026,0.7579435830244998
2025-09-02,0.7915737540855765,0.8796837645166837,0.8533838294857754,0.9728400952107814
2025-09-03,0.8013028314177782,0.8620831930415292,0.8123427885229793,0.665586931184864
2025-09-04,0.8135116955640246,0.8598869216926919,0.7956059706134933,0.7083906464924347
2025-09-05,0.7883465698360185,0.8434150612903382,0.8117786591475753,0.7873228752639587
2025-09-06,0.7814686463461757,0.8617034351395003,0.8271438151270858,0.25150329106615965
2025-09-07,0.6499882804990744,0.6671480009488979,0.6441000474028671,0.46910513784819696
2025-09-08,0.7986825838008356,0.846479251745998,0.8297953233070953,0.7372068485582192
2025-09-09,0.8223525201080524,0.8534530433084502,0.8506347808309072,0.7671148566354243
2025-09-10,0.806965702887711,0.8502192686285052,0.8244453978773321,0.5242287250536677
2025-09-11,0.7554173506282146,0.8742418861615922,0.8186674567638099,0.8022137496335489
2025-09-12,0.8058749632878311,0.8627828983723109,0.8306785605046648,0.6138713930638819
2025-09-13,0.7324591637001223,0.8606559769093228,0.8231489894759915,0.36798706533920655
2025-09-14,0.7848074584889827,0.7800774160324622,0.7652672461746868,0.49606389425334674
2025-09-15,0.7973694097159355,0.8375010489186796,0.79747022650555,0.7059135004720661
2025-09-16,0.8228918354941221,0.8716512702294951,0.8143903959782628,0.8539641510046421
2025-09-17,0.820936943663989,0.8944577699938594,0.817446764092493,0.937513758257531
2025-09-18,0.7828937386984459,0.8597654108179827,0.8041054515464523,0.7450370277264777
2025-09-19,0.8020747099727101,0.8641969153878242,0.8195154879360129,0.6932128844837535
2025-09-20,0.7500229978710435,0.8672741819762034,0.7796304743826477,0.36775710049608423
2025-09-21,0.7606356883047329,0.6968291169681087,0.7857485425198669,0.7228980643175502
2025-09-22,0.7836055243966105,0.8633993828675052,0.8124185228714345,0.8447480973750111
2025-09-23,0.8138127678092062,0.8803106680085165,0.8246500072609315,0.8935685271613845
2025-09-24,0.7712902291207914,0.8556768671235971,0.771889812140244,0.5463497636383254
2025-09-25,0.7226263595144522,0.8714297036243028,0.7864700796355124,0.7724303758498696
2025-09-26,0.755497660001798,0.8692761239416946,0.7817448998803643,0.9108691274740252
2025-09-27,0.6918020383691326,0.8416791079823174,0.7756841382354318,0.8420966793215091
2025-09-28,0.6970132744273096,0.7611929046527481,0.7393936045687846,0.36933255391125386
2025-09-29,0.7888821607902812,0.8736210607041487,0.8212858927894305,0.8785641080187029
2025-09-30,0.7892622318923259,0.8491047443770063,0.7892381869491379,0.798739006458541
2025-10-01,0.7726020617616116,0.8700544975876287,0.8021018034539946,0.1496530212882119
2025-10-02,0.742521894147187,0.8866548142656225,0.8127638896213971,0.8952996817702361
2025-10-03,0.7879271035482258,0.8739501056430752,0.7992792046753379,0.8632756076780481
2025-10-04,0.6815283600959243,0.7544992259986834,0.7469502562829222,0.6598508231894297
2025-10-05,0.7996399961193832,0.7562448020211883,0.795559210791057,0.8061275969223238
2025-10-06,0.8080902394270861,0.843786695740217,0.8260540957678145,0.8978793806007009
2025-10-07,0.7795387696277727,0.8670472311893185,0.8769085313561555,0.8699781532183135
2025-10-08,0.8109193245306182,0.8627851226945074,0.9050953403116808,0.892796843395017
2025-10-09,0.8256817037935996,0.8439133346500937,0.8722130867799702,0.8993664911189555
2025-10-10,0.835750002454643,0.8528379862527617,0.8884472418141991,0.9158567514479778
2025-10-11,0.8033442437948616,0.8428997906883634,0.8865575050237217,0.7435261739579715
2025-10-12,0.7603316689404103,0.699154016816426,0.7411797541452496,
2025-10-13,0.8316893944267565,0.8368849709515742,0.8665626832342813,0.7654692596455688
2025-10-14,0.8531588861995282,0.8133564196618988,0.9106960010346192,
2025-10-15,0.806348462444369,0.8485222262704971,0.9110171496325344,0.8838373111118136
2025-10-16,0.8505851619646706,0.8657954947697899,0.9233879561613909,0.7877399206864226
2025-10-17,0.8317162516044244,0.8534581704730588,0.9212889017067393,0.830618897125759
2025-10-18,0.8368714685687506,0.8457469861071878,0.9091768600179456,0.772373576093609
2025-10-19,0.5152544247482689,0.5472319410153612,0.6493274487254865,0.94976255936016
2025-10-20,0.8154048012967752,0.8372678610891569,0.847797608729179,0.8702609729492774
2025-10-21,0.8404484752720165,0.8422564252718544,0.9170117004825228,0.3818564742554845
2025-10-22,0.7990276307588998,0.8531194220754668,0.914268573937299,0.600446061150889
2025-10-23,0.7867079614215655,0.8190150938812797,0.9071801169982381,0.9142596779525131
2025-10-24,0.807819064495445,0.8485617689114768,0.9045990067591502,0.9461527894650709
2025-10-25,0.7376913292203289,0.8500420414812029,0.8664264815372758,0.6504138536449471
2025-10-26,0.7079182520757101,0.7400513252562606,0.8599043853126349,0.6042001130529042
2025-10-27,0.7785563579958319,0.8333884266828295,0.8780776853196697,0.8139633398676922
2025-10-28,0.8470060223402129,0.8319342097710494,0.900559498306485,0.08454568271751772
2025-10-29,0.7886390595259414,0.8121640044427493,0.882401342603235,0.7075192142781177
2025-10-30,0.7846958275578766,0.8584712727732491,0.8877356752262504,0.7724298892838638
2025-10-31,0.8532500622854134,0.8359077871125967,0.8704117775524249,0.5895052214172467
2025-11-01,0.7756177751225987,0.8493469695248507,0.8835428027284998,0.8221507209401594
2025-11-02,0.6801667492077881,0.7780090323337995,0.7930079956879864,0.7626290721461901
2025-11-03,0.7999543113453901,0.8245366794712355,0.8264848588739185,0.493271894524579
2025-11-04,0.8084478477173007,0.8714643843259159,0.8576450539232086,0.790381610032576
2025-11-05,0.8224432868197514,0.876174327921342,0.8713929815268187,0.7146517953160159
2025-11-06,0.8143982164867742,0.8766659840571491,0.8599752688091464,0.7138255472833595
2025-11-07,0.8343179570230361,0.8600476201017982,0.8760217005999589,0.8851093354402609
2025-11-08,0.7753851064844365,0.8512902095245988,0.8243574548592906,0.8180267922033173
2025-11-09,0.7999075628610592,0.7667266291448694,0.8200423300492512,0.03840090738700508
2025-11-10,0.7849839010236945,0.85992960441367,0.8058938319506781,0.8300721394683555
2025-11-11,0.8305744525637864,0.8827999841022431,0.8473906516869287,0.8978229454401054
2025-11-12,0.8292669885320492,0.8835099181635957,0.8104298895309336,0.8031773230817998
2025-11-13,0.7753810583115888,0.8765018658469524,0.8161792439632277,0.8155896376791256
2025-11-14,0.7623759138769108,0.8457852851200189,0.8037793690569349,0.8986037605323368
2025-11-15,0.690977503733541,0.842242198755378,0.8028925585475649,0.9205342610774374
2025-11-16,0.7029267238655015,0.756959701775562,0.7994801762988133,0.6346952644475168
2025-11-17,0.7724221261221513,0.842639400592286,0.810996574139665,0.7898430162283051
2025-11-18,0.7907350540091341,0.8515141311692934,0.8340409266969238,0.7852653559945606
2025-11-19,0.7564360486950522,0.89018465461156,0.8077681044222242,0.8370654114723595
2025-11-20,0.7057049231613319,0.8678115194373552,0.8177296097179791,0.9409566058330671
2025-11-21,0.7793724467633232,0.8772961934765034,0.7991130267588797,0.8704026372145041
2025-11-22,0.7106173700265483,0.8677826360402614,0.7900168531370526,0.698410767172368
2025-11-23,0.6734624959160713,0.7389815976988715,0.7907355655554981,0.9076945578334576
2025-11-24,0.7233405190557989,0.8641636811820691,0.8272126442007335,0.6809697134822047
2025-11-25,0.7866239779172454,0.8886544924621367,0.8406417767754382,0.9489169648221125
2025-11-26,0.703697515504787,0.8832544802280181,0.8157369880261753,0.9011267614541648
2025-11-27,0.7145413398076443,0.881326505215283,0.8047217078691243,0.8622122610989787
2025-11-28,0.709844944851834,0.863127437105597,0.80328321736634,0.7994848596452758
2025-11-29,0.665428092316525,0.8607405719122385,0.8102369109659464,0.778787152058088
2025-11-30,0.5895274619420086,0.6972977156401718,0.7906225860973652,0.8309695010523208
2025-12-01,0.7290194424776004,0.8077963666306092,0.8178800267100365,0.8623788187647806
2025-12-02,0.7596936844954862,0.8639031270496199,0.8554323984094718,0.9692723100652376
2025-12-03,0.760234566330314,0.8680003709574464,0.8469048859123763,0.7784879422137843
2025-12-04,0.752787452347222,0.8680728059381427,0.8328123528462796,0.6238581859707271
2025-12-05,0.742208464198383,0.8281943131077762,0.8334377121210288,0.924447875703136
2025-12-06,0.72973694440708,0.8139666157720621,0.8581190313310469,0.9100730419365645
2025-12-07,0.7063502372838482,0.7405849290597397,0.7531045353075063,0.6475699963197432
2025-12-08,0.7901784623392819,0.8258584092391769,0.862429207538266,0.8601193337883213
2025-12-09,0.8376782723677645,0.8887337069511423,0.8525924633764461,0.7157421218547914
2025-12-10,0.7893556811434687,0.8724337768689986,0.8468646972031232,0.6916443719555896
2025-12-11,0.7884629006082466,0.8829607081779806,0.8482614239490495,0.8845081072215286
2025-12-12,0.79214913608365,0.8749692761525776,0.8247423283270865,0.8188570197622461
2025-12-13,0.8065229249558917,0.8345983878625616,0.8215846578760692,0.8284997564776473
2025-12-14,0.7561687620773405,0.7690738572285222,0.7878267804303243,0.7669703302304469
2025-12-15,0.7884900352891835,0.8421676521222905,0.8294821087521422,0.7671955853307129
2025-12-16,0.8517480497704255,0.8586634523218609,0.8502394814473223,0.6735175834245383
2025-12-17,0.8208833506675648,0.8698318386456726,0.8366639229682111,0.926342153403176
2025-12-18,0.7166013708428793,0.6219690452087726,0.8444599147673748,0.5910410988570032
2025-12-19,0.8106307847635685,0.5705746777303271,0.7496916991515791,0.9782755833762502
2025-12-20,0.8195921029446254,0.5918222787165968,0.9007827816287624,0.276002014821788
2025-12-21,0.7941883621096304,0.41761645623824983,0.865038862648113,0.1094160899701705
2025-12-22,0.7145423879731301,0.48145953005372344,0.8035337815008822,0.24317276302802204
2025-12-23,0.6991585799990605,0.5313002527260267,0.7791723142772186,0.23402367337496732
2025-12-24,0.7227675427772375,0.4768291632070032,0.7473839390881247,0.4967821348503879
2025-12-25,0.6210739544425667,0.3119558488143611,0.6642377224769073,0.24774587756617183
2025-12-26,0.728071110108728,0.40781086878213413,0.6807084795342535,0.23665920587578781
2025-12-27,0.7794029243736598,0.5034129599651083,0.7160563100490611,0.44200324113254774
2025-12-28,0.663661525299023,0.3923370851863818,0.6644719537484609,0.5066888712586524
2025-12-29,0.7384967028801809,0.5426780636495734,0.7493455352122351,0.3667079935626716
2025-12-30,0.796978681984955,0.5123091727964402,0.7635607193802637,0.4183053101319567
2025-12-31,0.7329542974436312,0.45397066579734224,0.8204553416653522,0.1849072433044937
2026-01-01,0.5981197464823123,0.19575432219298772,0.6310853013470088,0.10311575430162578
2026-01-02,0.692492552005938,0.3721437700352349,0.7308344255049298,0.19778357124112145
2026-01-03,0.7782381203117863,0.47952200419657376,0.784670029092287,0.6394004041718873
2026-01-04,0.7758743636528678,0.4298313851336152,0.7562235138389846,0.27778936339277516
2026-01-05,0.7741213331192047,0.5700784076869746,0.8060139058880728,0.4800135456414363
2026-01-06,0.7941850406568786,0.5942982890252082,0.8102752478378045,0.38098096032221274
2026-01-07,0.7731334848583621,0.6018842866024536,0.787845486160859,0.33907905085069634
2026-01-08,0.7830397912743731,0.5364079305077076,0.763256019201332,0.262732514839616
2026-01-09,0.7169901982004309,0.5076987702286537,0.753006912065877,0.2483534271852621
2026-01-10,0.7443658045867478,0.4539811860691334,0.7213119776224297,0.23022545845349374
2026-01-11,0.6399120863877352,0.28864769557518655,0.633501887356277,0.5130488346010279
2026-01-12,0.7299498158687088,0.52632230515452,0.7360367804557992,0.32716524263046154
2026-01-13,0.8086370702856709,0.6543912304348847,0.772261213118081,0.555785787664392
2026-01-14,0.7501832388542438,0.6400673472519052,0.7209474713689124,0.46662859210088137
2026-01-15,0.6816033457920968,0.6265491334731602,0.7218082207743614,0.679779438949085
2026-01-16,0.7568341890555146,0.6584101097956667,0.7746579205191859,0.8317827268817943
2026-01-17,0.7374003041207172,0.5827095806612019,0.7602184777507277,0.2493581518710576
2026-01-18,0.6804786594271385,0.48372714511392867,0.6969131575840875,0.2542994621682302
2026-01-19,0.7392411540100958,0.6326285158366215,0.7781097630415346,0.6093395069852383
2026-01-20,0.756022365290735,0.6217159986590635,0.7552388969486485,0.438584422594242
2026-01-21,0.7495877515220941,0.651991815388247,0.7548990457725624,0.4686449121890913
2026-01-22,0.6436718763501529,0.6392722773387249,0.7618113282462328,0.501058677303818
2026-01-23,0.7021877399285423,0.5843316102871985,0.7464903612904104,0.7384741367336861
2026-01-24,0.674541904566826,0.5551887400621435,0.7506723914018293,0.3227177748555158
2026-01-25,0.6292415822104087,0.43061502547789676,0.6919336916790229,0.24806196605310216
2026-01-26,0.74448368190112,0.6369605092892935,0.7831069382058841,0.805410694616423
2026-01-27,0.7433791146105295,0.6318658606432774,0.7651835241773407,0.5512213757860978
2026-01-28,0.6671446926636351,0.5931557946343694,0.7198344508543708,0.8370523414991355
2026-01-29,0.6866420833127849,0.607506542125346,0.727617423145414,0.7411426447942427
2026-01-30,0.6401987630917346,0.5689978828051345,0.7157616939925366,0.8859592191368254
2026-01-31,0.6425211164963658,0.5130513647738297,0.7201204327697608,0.47404022598601814
2026-02-01,0.6625108458738109,0.39130701299417414,0.7139390035674289,0.3117834437888922
2026-02-02,0.6367744218354997,0.5136677456610329,0.7264634702858221,0.5694894971961715
2026-02-03,0.6912007080928197,0.6177192766437076,0.7608046319031696,0.5567200090175526
2026-02-04,0.6682753489831591,0.5852487251343158,0.7604220533596607,0.45632001588320026
2026-02-05,0.6209979706216332,0.6062222927755441,0.7379216022703935,0.6346874876562802
2026-02-06,0.7572737608811753,0.5955932601779199,0.7333842547060123,0.6703699710076858
2026-02-07,0.6835267762440641,0.5757575356189675,0.7491549240112444,0.5241306563730506
2026-02-08,0.7220448494162871,0.4097654783930236,0.6742446074081632,0.2155245298323264
2026-02-09,0.7263354709038,0.589848260088954,0.7233490485019245,0.7048511108460401
2026-02-10,0.7243433675332551,0.6125407915772254,0.7721666776381161,0.8566949980343856
2026-02-11,0.7765094518923328,0.6330347715637437,0.757907915099108,0.8190280730943036
2026-02-12,0.8220593639302809,0.6426683910382278,0.7827837704784226,0.8475640146408454
2026-02-13,0.806853448641852,0.5844016553828629,0.827798072997426,0.41524119485422184
2026-02-14,0.8024565179747943,0.5448595602781381,0.8344356161007462,0.5792983951837082
2026-02-15,0.7774676410196956,0.3535902355300925,0.7703315148564763,0.7303015821679929
2026-02-16,0.7446244748663364,0.3825155701131081,0.7521073672625858,0.454500776089545
2026-02-17,0.6050453545240763,0.26170312951346175,0.6169995810088489,0.11036639043915009
2026-02-18,0.7326137649629159,0.5481535402855369,0.7230893347718659,0.8536250779227676
2026-02-19,0.7747449413229545,0.5852724134789762,0.7016333435915664,0.44884497822330793
2026-02-20,0.7536962727875903,0.5909860664059181,0.7171819671383266,0.9849781534736376
2026-02-21,0.7579077726958992,0.5709407316605508,0.7018571802825603,0.42282107874207664
2026-02-22,0.7121347082168656,0.4420641287881223,0.6521748014068832,0.720481693772524
2026-02-23,0.6944124109635226,0.5482248019246587,0.6818644704036569,0.490864547276737
